('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.927us        595.104us                1        591.927us        595.104us
_th_get_device                12.223us         12.512us                1         12.223us         12.512us
convolution                  533.119us        541.568us                1        533.119us        541.568us
_th_get_device                 5.919us          5.984us                1          5.919us          5.984us
_convolution                 496.789us        509.664us                1        496.789us        509.664us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
tensor                        33.203us         30.720us                1         33.203us         30.720us
cudnn_convolution            389.178us        411.520us                1        389.178us        411.520us
sum                          238.809us        238.592us                1        238.809us        238.592us
_th_get_device                 6.162us          6.144us                1          6.162us          6.144us
_sum                         199.361us        200.288us                1        199.361us        200.288us
