('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.960us                1         13.450us         12.960us
torch::autograd::GraphRoot                  38.323us         20.864us                1         38.323us         20.864us
_th_get_device                              13.977us          9.248us                1         13.977us          9.248us
SumBackward0                               106.777us         97.056us                1        106.777us         97.056us
expand                                      66.589us         63.008us                1         66.589us         63.008us
_th_get_device                               6.378us          6.240us                1          6.378us          6.240us
CudnnConvolutionBackward                   725.245us        781.504us                1        725.245us        781.504us
cudnn_convolution_backward                 686.133us        751.680us                1        686.133us        751.680us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad            102.367us         84.704us                1        102.367us         84.704us
clone                                       87.415us         77.344us                1         87.415us         77.344us
torch::autograd::AccumulateGrad             63.206us         63.296us                1         63.206us         63.296us
clone                                       39.008us         39.488us                1         39.008us         39.488us
