('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.031us        803.904us                1        659.031us        803.904us
_th_get_device                16.021us         15.872us                1         16.021us         15.872us
convolution                  610.013us        759.360us                1        610.013us        759.360us
_th_get_device                 5.049us          5.184us                1          5.049us          5.184us
_convolution                 577.413us        730.944us                1        577.413us        730.944us
_th_get_device                 5.577us          5.088us                1          5.577us          5.088us
tensor                        28.748us         26.592us                1         28.748us         26.592us
cudnn_convolution            468.304us        630.080us                1        468.304us        630.080us
sum                          291.071us        181.472us                1        291.071us        181.472us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                         253.861us        170.432us                1        253.861us        170.432us
