('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.384us                1         13.333us         12.384us
torch::autograd::GraphRoot                  26.128us          9.824us                1         26.128us          9.824us
_th_get_device                              11.276us          9.248us                1         11.276us          9.248us
SumBackward0                               110.007us        101.184us                1        110.007us        101.184us
expand                                      70.335us         67.776us                1         70.335us         67.776us
_th_get_device                               6.084us          6.336us                1          6.084us          6.336us
CudnnConvolutionBackward                   738.991us        904.160us                1        738.991us        904.160us
cudnn_convolution_backward                 687.745us        861.504us                1        687.745us        861.504us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             88.366us          5.376us                1         88.366us          5.376us
torch::autograd::AccumulateGrad             26.891us          3.840us                1         26.891us          3.840us
