('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         11.936us                1         13.081us         11.936us
torch::autograd::GraphRoot                  26.007us          8.992us                1         26.007us          8.992us
_th_get_device                              12.273us         10.048us                1         12.273us         10.048us
SumBackward0                                76.588us         69.632us                1         76.588us         69.632us
expand                                      48.816us         46.912us                1         48.816us         46.912us
_th_get_device                               5.277us          5.184us                1          5.277us          5.184us
CudnnConvolutionBackward                   361.955us       2937.664us                1        361.955us       2937.664us
cudnn_convolution_backward                 323.577us       2905.856us                1        323.577us       2905.856us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             43.867us          8.416us                1         43.867us          8.416us
torch::autograd::AccumulateGrad             19.669us          4.064us                1         19.669us          4.064us
