('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.369us      15043.392us                1        792.369us      15043.392us
_th_get_device                18.307us         18.144us                1         18.307us         18.144us
convolution                  737.802us      14990.368us                1        737.802us      14990.368us
_th_get_device                 5.779us          5.760us                1          5.779us          5.760us
_convolution                 697.187us      14959.136us                1        697.187us      14959.136us
_th_get_device                 5.958us          6.048us                1          5.958us          6.048us
tensor                        32.579us         29.920us                1         32.579us         29.920us
cudnn_convolution            567.654us      14839.072us                1        567.654us      14839.072us
sum                        14403.086us        246.593us                1      14403.086us        246.593us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                       14365.786us        240.096us                1      14365.786us        240.096us
