('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.120us                1         13.939us         13.120us
torch::autograd::GraphRoot                  31.236us         10.912us                1         31.236us         10.912us
_th_get_device                              11.831us          9.824us                1         11.831us          9.824us
SumBackward0                               152.860us        138.848us                1        152.860us        138.848us
expand                                      65.367us         59.168us                1         65.367us         59.168us
_th_get_device                               7.509us          7.104us                1          7.509us          7.104us
CudnnConvolutionBackward                   516.019us        810.656us                1        516.019us        810.656us
cudnn_convolution_backward                 483.487us        787.584us                1        483.487us        787.584us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.494us          1.632us                1          7.494us          1.632us
torch::autograd::AccumulateGrad             65.057us          5.280us                1         65.057us          5.280us
torch::autograd::AccumulateGrad             39.141us          4.096us                1         39.141us          4.096us
