('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.504us                1         14.520us         13.504us
torch::autograd::GraphRoot                  19.474us          6.816us                1         19.474us          6.816us
_th_get_device                               9.268us         12.864us                1          9.268us         12.864us
SumBackward0                               171.435us        166.944us                1        171.435us        166.944us
expand                                      77.945us         64.192us                1         77.945us         64.192us
_th_get_device                               6.779us          6.240us                1          6.779us          6.240us
CudnnConvolutionBackward                   443.225us        447.968us                1        443.225us        447.968us
cudnn_convolution_backward                 399.863us        413.632us                1        399.863us        413.632us
_th_get_device                               6.379us          6.400us                1          6.379us          6.400us
_th_get_device                               5.949us          5.856us                1          5.949us          5.856us
torch::autograd::AccumulateGrad            162.079us        162.848us                1        162.079us        162.848us
clone                                      145.340us        146.688us                1        145.340us        146.688us
torch::autograd::AccumulateGrad             45.056us         44.608us                1         45.056us         44.608us
clone                                       28.591us         29.440us                1         28.591us         29.440us
