('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.632us                1         14.275us         13.632us
torch::autograd::GraphRoot                  20.640us          7.040us                1         20.640us          7.040us
_th_get_device                               9.656us          7.520us                1          9.656us          7.520us
SumBackward0                                89.145us         83.552us                1         89.145us         83.552us
expand                                      56.981us         55.008us                1         56.981us         55.008us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   361.688us       1106.592us                1        361.688us       1106.592us
cudnn_convolution_backward                 333.282us       1085.248us                1        333.282us       1085.248us
_th_get_device                               5.706us          1.824us                1          5.706us          1.824us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             39.670us          5.472us                1         39.670us          5.472us
torch::autograd::AccumulateGrad             19.276us          3.872us                1         19.276us          3.872us
