('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.736us                1         13.298us         12.736us
torch::autograd::GraphRoot                  17.083us          6.848us                1         17.083us          6.848us
_th_get_device                               7.909us          6.144us                1          7.909us          6.144us
SumBackward0                                99.644us         94.144us                1         99.644us         94.144us
expand                                      66.727us         64.992us                1         66.727us         64.992us
_th_get_device                               5.876us          5.600us                1          5.876us          5.600us
CudnnConvolutionBackward                   383.332us        497.408us                1        383.332us        497.408us
cudnn_convolution_backward                 348.964us        470.368us                1        348.964us        470.368us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.721us          1.792us                1          5.721us          1.792us
torch::autograd::AccumulateGrad             37.635us          4.544us                1         37.635us          4.544us
torch::autograd::AccumulateGrad             20.753us          3.872us                1         20.753us          3.872us
