('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.046us       2123.840us                1        561.046us       2123.840us
_th_get_device                11.476us         11.008us                1         11.476us         11.008us
convolution                  516.476us       2084.512us                1        516.476us       2084.512us
_th_get_device                 5.914us          5.920us                1          5.914us          5.920us
_convolution                 482.201us       2055.264us                1        482.201us       2055.264us
_th_get_device                 6.301us          5.760us                1          6.301us          5.760us
tensor                        26.287us         23.680us                1         26.287us         23.680us
cudnn_convolution            385.248us       1967.616us                1        385.248us       1967.616us
sum                         1738.974us        210.048us                1       1738.974us        210.048us
_th_get_device                 8.615us          1.600us                1          8.615us          1.600us
_sum                        1694.221us        196.288us                1       1694.221us        196.288us
