('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.217us        925.504us                1        629.217us        925.504us
_th_get_device                11.241us         11.136us                1         11.241us         11.136us
convolution                  585.857us        886.208us                1        585.857us        886.208us
_th_get_device                 5.493us          5.472us                1          5.493us          5.472us
_convolution                 552.556us        857.536us                1        552.556us        857.536us
_th_get_device                 5.218us          5.280us                1          5.218us          5.280us
tensor                        28.723us         24.256us                1         28.723us         24.256us
cudnn_convolution            453.537us        767.040us                1        453.537us        767.040us
sum                          361.422us        104.416us                1        361.422us        104.416us
_th_get_device                 5.457us          1.568us                1          5.457us          1.568us
_sum                         321.875us         93.632us                1        321.875us         93.632us
