('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.644us        839.136us                1        654.644us        839.136us
_th_get_device                10.825us         10.944us                1         10.825us         10.944us
convolution                  610.403us        799.552us                1        610.403us        799.552us
_th_get_device                 5.462us          5.376us                1          5.462us          5.376us
_convolution                 577.584us        770.848us                1        577.584us        770.848us
_th_get_device                 5.180us          5.216us                1          5.180us          5.216us
tensor                        27.489us         25.024us                1         27.489us         25.024us
cudnn_convolution            481.052us        682.336us                1        481.052us        682.336us
sum                          254.487us        106.368us                1        254.487us        106.368us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                         218.619us         95.584us                1        218.619us         95.584us
