('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.640us                1         13.793us         12.640us
torch::autograd::GraphRoot                  27.198us         96.960us                1         27.198us         96.960us
_th_get_device                              20.357us         13.088us                1         20.357us         13.088us
SumBackward0                               107.737us         94.432us                1        107.737us         94.432us
expand                                      67.517us         65.120us                1         67.517us         65.120us
_th_get_device                              17.517us         17.632us                1         17.517us         17.632us
CudnnConvolutionBackward                   447.005us        449.184us                1        447.005us        449.184us
cudnn_convolution_backward                 410.965us        421.152us                1        410.965us        421.152us
_th_get_device                               5.590us          5.600us                1          5.590us          5.600us
_th_get_device                               5.017us          5.312us                1          5.017us          5.312us
torch::autograd::AccumulateGrad             44.459us         45.664us                1         44.459us         45.664us
torch::autograd::AccumulateGrad             19.462us         20.000us                1         19.462us         20.000us
