('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.217us         18.144us                1         19.217us         18.144us
torch::autograd::GraphRoot                  34.684us         12.288us                1         34.684us         12.288us
_th_get_device                              13.576us          9.504us                1         13.576us          9.504us
SumBackward0                               139.660us        124.480us                1        139.660us        124.480us
expand                                      90.333us         85.952us                1         90.333us         85.952us
_th_get_device                               5.319us          5.504us                1          5.319us          5.504us
CudnnConvolutionBackward                   624.675us       5546.208us                1        624.675us       5546.208us
cudnn_convolution_backward                 585.466us       5514.976us                1        585.466us       5514.976us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             69.943us         36.224us                1         69.943us         36.224us
torch::autograd::AccumulateGrad             33.112us          4.096us                1         33.112us          4.096us
