('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.124us        662.624us                1        559.124us        662.624us
_th_get_device                10.496us         10.336us                1         10.496us         10.336us
convolution                  516.786us        624.448us                1        516.786us        624.448us
_th_get_device                 5.256us          4.992us                1          5.256us          4.992us
_convolution                 483.334us        595.968us                1        483.334us        595.968us
_th_get_device                 5.323us          5.056us                1          5.323us          5.056us
tensor                        27.645us         25.312us                1         27.645us         25.312us
cudnn_convolution            389.437us        510.656us                1        389.437us        510.656us
sum                          222.042us        152.000us                1        222.042us        152.000us
_th_get_device                 5.615us          1.856us                1          5.615us          1.856us
_sum                         184.069us        140.768us                1        184.069us        140.768us
