('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.896us                1         13.987us         12.896us
torch::autograd::GraphRoot                  26.574us         11.008us                1         26.574us         11.008us
_th_get_device                              11.593us          8.768us                1         11.593us          8.768us
SumBackward0                                88.701us         83.072us                1         88.701us         83.072us
expand                                      54.975us         53.376us                1         54.975us         53.376us
_th_get_device                               5.350us          5.696us                1          5.350us          5.696us
CudnnConvolutionBackward                   356.977us       2095.744us                1        356.977us       2095.744us
cudnn_convolution_backward                 313.566us       2059.552us                1        313.566us       2059.552us
_th_get_device                              27.777us          1.568us                1         27.777us          1.568us
_th_get_device                               4.935us          1.568us                1          4.935us          1.568us
torch::autograd::AccumulateGrad             41.684us         15.840us                1         41.684us         15.840us
torch::autograd::AccumulateGrad             19.813us          4.064us                1         19.813us          4.064us
