('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.607us          1.536us                1         12.607us          1.536us
torch::autograd::GraphRoot                  32.811us          1.568us                1         32.811us          1.568us
_th_get_device                              10.928us          1.888us                1         10.928us          1.888us
SumBackward0                               122.967us          4.576us                1        122.967us          4.576us
expand                                      81.790us          1.536us                1         81.790us          1.536us
_th_get_device                              17.229us          1.536us                1         17.229us          1.536us
CudnnConvolutionBackward                   535.634us      14709.760us                1        535.634us      14709.760us
cudnn_convolution_backward                 496.657us      14706.688us                1        496.657us      14706.688us
_th_get_device                               5.804us          1.504us                1          5.804us          1.504us
_th_get_device                               5.649us          1.535us                1          5.649us          1.535us
torch::autograd::AccumulateGrad             58.171us         19.328us                1         58.171us         19.328us
torch::autograd::AccumulateGrad             19.767us          3.872us                1         19.767us          3.872us
