('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.639us      10584.224us                1        412.639us      10584.224us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
convolution                  387.208us      10561.184us                1        387.208us      10561.184us
_th_get_device                 3.156us          2.880us                1          3.156us          2.880us
_convolution                 365.982us      10542.688us                1        365.982us      10542.688us
_th_get_device                 3.537us          2.880us                1          3.537us          2.880us
tensor                        16.483us         13.824us                1         16.483us         13.824us
cudnn_convolution            307.587us      10487.808us                1        307.587us      10487.808us
sum                        10292.927us        137.856us                1      10292.927us        137.856us
_th_get_device                 3.709us          1.600us                1          3.709us          1.600us
_sum                       10270.785us        130.144us                1      10270.785us        130.144us
