('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.897us        643.424us                1        643.897us        643.424us
_th_get_device                13.135us         13.184us                1         13.135us         13.184us
convolution                  593.029us        592.416us                1        593.029us        592.416us
_th_get_device                 5.974us          5.504us                1          5.974us          5.504us
_convolution                 557.217us        557.664us                1        557.217us        557.664us
_th_get_device                 5.910us          5.792us                1          5.910us          5.792us
tensor                        30.554us         28.224us                1         30.554us         28.224us
cudnn_convolution            432.237us        433.024us                1        432.237us        433.024us
sum                          289.521us        289.344us                1        289.521us        289.344us
_th_get_device                12.197us          8.192us                1         12.197us          8.192us
_sum                         229.936us        230.912us                1        229.936us        230.912us
