('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.528us        617.792us                1        619.528us        617.792us
_th_get_device                12.772us         12.640us                1         12.772us         12.640us
convolution                  570.180us        569.856us                1        570.180us        569.856us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
_convolution                 528.725us        529.056us                1        528.725us        529.056us
_th_get_device                 7.535us          6.976us                1          7.535us          6.976us
tensor                        32.159us         29.920us                1         32.159us         29.920us
cudnn_convolution            412.978us        414.528us                1        412.978us        414.528us
sum                          244.196us        243.264us                1        244.196us        243.264us
_th_get_device                 8.148us          7.872us                1          8.148us          7.872us
_sum                         197.625us        199.040us                1        197.625us        199.040us
