('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us          1.536us                1         12.277us          1.536us
torch::autograd::GraphRoot                  32.617us          1.536us                1         32.617us          1.536us
_th_get_device                               9.937us          1.536us                1          9.937us          1.536us
SumBackward0                                80.092us          4.576us                1         80.092us          4.576us
expand                                      48.211us          1.536us                1         48.211us          1.536us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
CudnnConvolutionBackward                   448.455us       5333.088us                1        448.455us       5333.088us
cudnn_convolution_backward                 409.912us       5329.792us                1        409.912us       5329.792us
_th_get_device                               5.388us          1.504us                1          5.388us          1.504us
_th_get_device                               7.133us          1.536us                1          7.133us          1.536us
torch::autograd::AccumulateGrad             52.265us         10.272us                1         52.265us         10.272us
torch::autograd::AccumulateGrad             19.040us          3.616us                1         19.040us          3.616us
