('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.743us        513.600us                1        559.743us        513.600us
_th_get_device                12.009us          1.536us                1         12.009us          1.536us
convolution                  515.159us        507.008us                1        515.159us        507.008us
_th_get_device                 5.705us          1.728us                1          5.705us          1.728us
_convolution                 481.530us        500.672us                1        481.530us        500.672us
_th_get_device                 5.697us          1.536us                1          5.697us          1.536us
tensor                        32.807us          1.728us                1         32.807us          1.728us
cudnn_convolution            379.482us        490.752us                1        379.482us        490.752us
sum                         2030.756us       2271.776us                1       2030.756us       2271.776us
_th_get_device                 4.430us          1.536us                1          4.430us          1.536us
_sum                        2002.164us       2265.440us                1       2002.164us       2265.440us
