('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.864us                1         13.392us         12.864us
torch::autograd::GraphRoot                  28.929us          7.840us                1         28.929us          7.840us
_th_get_device                              10.597us          8.288us                1         10.597us          8.288us
SumBackward0                                95.093us         83.904us                1         95.093us         83.904us
expand                                      55.856us         53.824us                1         55.856us         53.824us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   402.768us       1113.792us                1        402.768us       1113.792us
cudnn_convolution_backward                 360.093us       1078.016us                1        360.093us       1078.016us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             46.840us          5.056us                1         46.840us          5.056us
torch::autograd::AccumulateGrad             19.616us          3.904us                1         19.616us          3.904us
