('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.576us                1         13.509us         12.576us
torch::autograd::GraphRoot                  38.690us         22.752us                1         38.690us         22.752us
_th_get_device                              25.851us         21.440us                1         25.851us         21.440us
SumBackward0                               108.853us         96.832us                1        108.853us         96.832us
expand                                      67.165us         62.784us                1         67.165us         62.784us
_th_get_device                              18.230us         18.016us                1         18.230us         18.016us
CudnnConvolutionBackward                   418.095us        530.784us                1        418.095us        530.784us
cudnn_convolution_backward                 382.188us        502.752us                1        382.188us        502.752us
_th_get_device                              11.131us          1.600us                1         11.131us          1.600us
_th_get_device                               6.279us          1.632us                1          6.279us          1.632us
torch::autograd::AccumulateGrad             49.414us          4.992us                1         49.414us          4.992us
torch::autograd::AccumulateGrad             24.375us         25.120us                1         24.375us         25.120us
