('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.664us                1         14.356us         13.664us
torch::autograd::GraphRoot                  25.668us          9.632us                1         25.668us          9.632us
_th_get_device                              11.475us          8.928us                1         11.475us          8.928us
SumBackward0                                81.739us         76.192us                1         81.739us         76.192us
expand                                      48.564us         46.784us                1         48.564us         46.784us
_th_get_device                               5.954us          6.112us                1          5.954us          6.112us
CudnnConvolutionBackward                   478.335us      15645.632us                1        478.335us      15645.632us
cudnn_convolution_backward                 414.492us      15604.257us                1        414.492us      15604.257us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               7.365us          1.856us                1          7.365us          1.856us
torch::autograd::AccumulateGrad             48.017us         45.313us                1         48.017us         45.313us
torch::autograd::AccumulateGrad             20.664us          4.288us                1         20.664us          4.288us
