('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.342us       1213.600us                1        740.342us       1213.600us
_th_get_device                18.534us         18.400us                1         18.534us         18.400us
convolution                  680.057us       1159.488us                1        680.057us       1159.488us
_th_get_device                 7.098us          6.880us                1          7.098us          6.880us
_convolution                 632.314us       1122.432us                1        632.314us       1122.432us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
tensor                        48.783us         44.320us                1         48.783us         44.320us
cudnn_convolution            469.678us        970.944us                1        469.678us        970.944us
sum                          572.432us        152.096us                1        572.432us        152.096us
_th_get_device                 7.596us          1.568us                1          7.596us          1.568us
_sum                         524.684us        139.936us                1        524.684us        139.936us
