('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.544us                1         13.668us         12.544us
torch::autograd::GraphRoot                  32.176us          8.768us                1         32.176us          8.768us
_th_get_device                              11.986us         10.240us                1         11.986us         10.240us
SumBackward0                                95.216us         85.120us                1         95.216us         85.120us
expand                                      56.300us         53.952us                1         56.300us         53.952us
_th_get_device                               5.867us          5.888us                1          5.867us          5.888us
CudnnConvolutionBackward                   362.668us       1104.544us                1        362.668us       1104.544us
cudnn_convolution_backward                 326.485us       1075.584us                1        326.485us       1075.584us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad             48.531us          4.704us                1         48.531us          4.704us
torch::autograd::AccumulateGrad             21.486us          4.160us                1         21.486us          4.160us
