('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.463us        396.000us                1        387.463us        396.000us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
convolution                  361.166us        372.192us                1        361.166us        372.192us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 338.243us        351.904us                1        338.243us        351.904us
_th_get_device                 4.502us          3.744us                1          4.502us          3.744us
tensor                        13.994us         12.288us                1         13.994us         12.288us
cudnn_convolution            280.547us        299.104us                1        280.547us        299.104us
sum                          175.963us        172.608us                1        175.963us        172.608us
_th_get_device                 4.481us          4.416us                1          4.481us          4.416us
_sum                         147.970us        148.672us                1        147.970us        148.672us
