('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.431us          1.504us                1          9.431us          1.504us
torch::autograd::GraphRoot                  21.542us          1.536us                1         21.542us          1.536us
_th_get_device                              10.001us          1.536us                1         10.001us          1.536us
SumBackward0                               100.810us          4.608us                1        100.810us          4.608us
expand                                      66.781us          1.536us                1         66.781us          1.536us
_th_get_device                              18.315us          1.536us                1         18.315us          1.536us
CudnnConvolutionBackward                   398.616us         80.128us                1        398.616us         80.128us
cudnn_convolution_backward                 367.732us         76.608us                1        367.732us         76.608us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
torch::autograd::AccumulateGrad             41.596us          4.544us                1         41.596us          4.544us
torch::autograd::AccumulateGrad             19.937us          3.680us                1         19.937us          3.680us
