('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.168us       6295.744us                1        751.168us       6295.744us
_th_get_device                20.329us          1.728us                1         20.329us          1.728us
convolution                  693.465us       6289.056us                1        693.465us       6289.056us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
_convolution                 657.510us       6282.912us                1        657.510us       6282.912us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
tensor                        39.783us          1.504us                1         39.783us          1.504us
cudnn_convolution            532.021us       6273.472us                1        532.021us       6273.472us
sum                         7635.455us       2357.248us                1       7635.455us       2357.248us
_th_get_device                 5.959us          1.504us                1          5.959us          1.504us
_sum                        7601.111us       2350.688us                1       7601.111us       2350.688us
