('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.938us         18.400us                1         19.938us         18.400us
torch::autograd::GraphRoot                  50.214us         22.784us                1         50.214us         22.784us
_th_get_device                              19.188us         10.944us                1         19.188us         10.944us
SumBackward0                               181.557us        163.104us                1        181.557us        163.104us
expand                                     111.497us        103.840us                1        111.497us        103.840us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   901.207us      19721.247us                1        901.207us      19721.247us
cudnn_convolution_backward                 831.422us      19660.865us                1        831.422us      19660.865us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.552us          1.633us                1          5.552us          1.633us
torch::autograd::AccumulateGrad            130.015us         36.192us                1        130.015us         36.192us
clone                                      112.810us         32.801us                1        112.810us         32.801us
torch::autograd::AccumulateGrad             71.641us          7.040us                1         71.641us          7.040us
clone                                       57.782us          3.841us                1         57.782us          3.841us
