('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.384us                1         13.156us         12.384us
torch::autograd::GraphRoot                  28.832us         10.368us                1         28.832us         10.368us
_th_get_device                              13.018us         10.272us                1         13.018us         10.272us
SumBackward0                               118.244us        106.304us                1        118.244us        106.304us
expand                                      79.583us         77.184us                1         79.583us         77.184us
_th_get_device                               6.363us          6.176us                1          6.363us          6.176us
CudnnConvolutionBackward                   441.837us        741.280us                1        441.837us        741.280us
cudnn_convolution_backward                 410.761us        719.232us                1        410.761us        719.232us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             95.609us          8.288us                1         95.609us          8.288us
clone                                       71.703us          5.120us                1         71.703us          5.120us
torch::autograd::AccumulateGrad             42.015us          7.104us                1         42.015us          7.104us
clone                                       28.239us          3.936us                1         28.239us          3.936us
