('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.000us       2204.992us                1        689.000us       2204.992us
_th_get_device                13.518us         13.280us                1         13.518us         13.280us
convolution                  638.218us       2160.256us                1        638.218us       2160.256us
_th_get_device                 7.101us          6.560us                1          7.101us          6.560us
_convolution                 597.621us       2125.376us                1        597.621us       2125.376us
_th_get_device                 7.438us          7.072us                1          7.438us          7.072us
tensor                        31.253us         29.056us                1         31.253us         29.056us
cudnn_convolution            487.259us       2025.600us                1        487.259us       2025.600us
sum                         1616.701us        139.680us                1       1616.701us        139.680us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                        1571.196us        128.000us                1       1571.196us        128.000us
