('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.728us                1         14.716us         13.728us
torch::autograd::GraphRoot                  31.384us         17.824us                1         31.384us         17.824us
_th_get_device                               9.380us          7.776us                1          9.380us          7.776us
SumBackward0                                59.542us         54.176us                1         59.542us         54.176us
expand                                      34.800us         32.832us                1         34.800us         32.832us
_th_get_device                               6.471us          6.560us                1          6.471us          6.560us
CudnnConvolutionBackward                   283.122us        283.104us                1        283.122us        283.104us
cudnn_convolution_backward                 258.264us        259.040us                1        258.264us        259.040us
_th_get_device                               6.272us          6.336us                1          6.272us          6.336us
_th_get_device                               6.278us          6.112us                1          6.278us          6.112us
torch::autograd::AccumulateGrad             84.352us         84.640us                1         84.352us         84.640us
clone                                       63.605us         64.256us                1         63.605us         64.256us
torch::autograd::AccumulateGrad             42.705us         42.656us                1         42.705us         42.656us
clone                                       29.198us         30.048us                1         29.198us         30.048us
