('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.242us        986.176us                1        617.242us        986.176us
_th_get_device                13.546us         13.056us                1         13.546us         13.056us
convolution                  566.635us        941.600us                1        566.635us        941.600us
_th_get_device                 6.966us          6.752us                1          6.966us          6.752us
_convolution                 528.105us        908.928us                1        528.105us        908.928us
_th_get_device                 7.492us          6.784us                1          7.492us          6.784us
tensor                        31.965us         29.376us                1         31.965us         29.376us
cudnn_convolution            418.328us        810.624us                1        418.328us        810.624us
sum                          547.573us        214.112us                1        547.573us        214.112us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                         501.540us        201.824us                1        501.540us        201.824us
