('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.200us                1         11.813us         11.200us
torch::autograd::GraphRoot                  25.234us          9.344us                1         25.234us          9.344us
_th_get_device                              11.041us          8.832us                1         11.041us          8.832us
SumBackward0                               106.233us         97.568us                1        106.233us         97.568us
expand                                      64.811us         62.368us                1         64.811us         62.368us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   519.378us       4834.368us                1        519.378us       4834.368us
cudnn_convolution_backward                 483.207us       4806.048us                1        483.207us       4806.048us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.084us          1.920us                1          5.084us          1.920us
torch::autograd::AccumulateGrad             57.279us          9.888us                1         57.279us          9.888us
torch::autograd::AccumulateGrad             24.155us          3.872us                1         24.155us          3.872us
