('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.400us      10367.232us                1        662.400us      10367.232us
_th_get_device                 8.758us          1.536us                1          8.758us          1.536us
convolution                  631.795us      10360.896us                1        631.795us      10360.896us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_convolution                 604.231us      10354.688us                1        604.231us      10354.688us
_th_get_device                 4.024us          1.536us                1          4.024us          1.536us
tensor                        16.279us          1.568us                1         16.279us          1.568us
cudnn_convolution            540.241us      10345.248us                1        540.241us      10345.248us
sum                        12033.602us       2399.199us                1      12033.602us       2399.199us
_th_get_device                 4.413us          1.536us                1          4.413us          1.536us
_sum                       12006.792us       2391.040us                1      12006.792us       2391.040us
