('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.031us         18.432us                1         19.031us         18.432us
torch::autograd::GraphRoot                  31.318us          7.712us                1         31.318us          7.712us
_th_get_device                              12.421us          8.416us                1         12.421us          8.416us
SumBackward0                               148.146us        133.920us                1        148.146us        133.920us
expand                                      90.113us         86.304us                1         90.113us         86.304us
_th_get_device                               5.563us          5.792us                1          5.563us          5.792us
CudnnConvolutionBackward                   499.671us        526.016us                1        499.671us        526.016us
cudnn_convolution_backward                 458.938us        493.472us                1        458.938us        493.472us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             56.654us         57.472us                1         56.654us         57.472us
torch::autograd::AccumulateGrad             24.036us         24.544us                1         24.036us         24.544us
