('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.280us                1         14.033us         13.280us
torch::autograd::GraphRoot                  35.860us         12.224us                1         35.860us         12.224us
_th_get_device                              25.239us         21.024us                1         25.239us         21.024us
SumBackward0                               129.633us        113.888us                1        129.633us        113.888us
expand                                      76.854us         72.608us                1         76.854us         72.608us
_th_get_device                               5.361us          5.440us                1          5.361us          5.440us
CudnnConvolutionBackward                   466.165us       6658.560us                1        466.165us       6658.560us
cudnn_convolution_backward                 426.379us       6626.368us                1        426.379us       6626.368us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             61.463us         10.304us                1         61.463us         10.304us
torch::autograd::AccumulateGrad             24.822us          3.872us                1         24.822us          3.872us
