('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.739us       4719.200us                1        835.739us       4719.200us
_th_get_device                19.531us         19.808us                1         19.531us         19.808us
convolution                  778.236us       4667.264us                1        778.236us       4667.264us
_th_get_device                 6.928us          6.912us                1          6.928us          6.912us
_convolution                 737.850us       4632.800us                1        737.850us       4632.800us
_th_get_device                 7.682us          7.136us                1          7.682us          7.136us
tensor                        32.200us         29.152us                1         32.200us         29.152us
cudnn_convolution            602.607us       4508.736us                1        602.607us       4508.736us
sum                         3992.421us        152.832us                1       3992.421us        152.832us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                        3945.191us        140.864us                1       3945.191us        140.864us
