('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.896us                1         14.157us         12.896us
torch::autograd::GraphRoot                  25.654us          8.608us                1         25.654us          8.608us
_th_get_device                              12.227us          8.576us                1         12.227us          8.576us
SumBackward0                               105.891us         98.912us                1        105.891us         98.912us
expand                                      72.469us         69.216us                1         72.469us         69.216us
_th_get_device                               5.538us          5.344us                1          5.538us          5.344us
CudnnConvolutionBackward                   382.710us       1697.824us                1        382.710us       1697.824us
cudnn_convolution_backward                 349.935us       1671.872us                1        349.935us       1671.872us
_th_get_device                              10.077us          1.568us                1         10.077us          1.568us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
torch::autograd::AccumulateGrad             37.573us          4.608us                1         37.573us          4.608us
torch::autograd::AccumulateGrad             18.222us          3.840us                1         18.222us          3.840us
