('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.866us        741.824us                1        719.866us        741.824us
_th_get_device                13.341us         12.960us                1         13.341us         12.960us
convolution                  670.764us        697.248us                1        670.764us        697.248us
_th_get_device                 5.747us          5.632us                1          5.747us          5.632us
_convolution                 634.004us        666.048us                1        634.004us        666.048us
_th_get_device                 5.702us          5.600us                1          5.702us          5.600us
tensor                        34.017us         29.824us                1         34.017us         29.824us
cudnn_convolution            515.982us        557.664us                1        515.982us        557.664us
sum                          356.683us        356.512us                1        356.683us        356.512us
_th_get_device                 6.091us          6.048us                1          6.091us          6.048us
_sum                         322.046us        323.424us                1        322.046us        323.424us
