('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.488us                1         11.892us         11.488us
torch::autograd::GraphRoot                  26.076us          9.312us                1         26.076us          9.312us
_th_get_device                              11.581us          9.984us                1         11.581us          9.984us
SumBackward0                               100.029us         92.800us                1        100.029us         92.800us
expand                                      68.086us         66.336us                1         68.086us         66.336us
_th_get_device                               5.854us          6.080us                1          5.854us          6.080us
CudnnConvolutionBackward                   405.672us        449.216us                1        405.672us        449.216us
cudnn_convolution_backward                 370.139us        421.120us                1        370.139us        421.120us
_th_get_device                               6.272us          1.568us                1          6.272us          1.568us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
torch::autograd::AccumulateGrad             39.003us         32.896us                1         39.003us         32.896us
torch::autograd::AccumulateGrad             20.742us         21.216us                1         20.742us         21.216us
