('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.939us        966.944us                1        794.939us        966.944us
_th_get_device                12.965us         12.800us                1         12.965us         12.800us
convolution                  737.098us        914.176us                1        737.098us        914.176us
_th_get_device                 5.882us          5.920us                1          5.882us          5.920us
_convolution                 699.867us        877.920us                1        699.867us        877.920us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
tensor                        34.361us         29.920us                1         34.361us         29.920us
cudnn_convolution            580.504us        771.776us                1        580.504us        771.776us
sum                          385.143us        258.592us                1        385.143us        258.592us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                         345.496us        246.528us                1        345.496us        246.528us
