('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         19.072us                1         19.927us         19.072us
torch::autograd::GraphRoot                  25.943us         10.016us                1         25.943us         10.016us
_th_get_device                              11.454us          9.184us                1         11.454us          9.184us
SumBackward0                               118.465us        109.344us                1        118.465us        109.344us
expand                                      71.687us         68.896us                1         71.687us         68.896us
_th_get_device                               6.180us          6.176us                1          6.180us          6.176us
CudnnConvolutionBackward                   713.796us       7611.872us                1        713.796us       7611.872us
cudnn_convolution_backward                 675.040us       7577.408us                1        675.040us       7577.408us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             68.309us         10.496us                1         68.309us         10.496us
torch::autograd::AccumulateGrad             24.949us          3.872us                1         24.949us          3.872us
