('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.864us                1         13.953us         12.864us
torch::autograd::GraphRoot                  21.762us          8.960us                1         21.762us          8.960us
_th_get_device                               7.504us          6.592us                1          7.504us          6.592us
SumBackward0                                73.693us         68.864us                1         73.693us         68.864us
expand                                      46.169us         44.416us                1         46.169us         44.416us
_th_get_device                               5.472us          5.440us                1          5.472us          5.440us
CudnnConvolutionBackward                   340.752us       1031.392us                1        340.752us       1031.392us
cudnn_convolution_backward                 307.006us        999.712us                1        307.006us        999.712us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             88.580us          7.680us                1         88.580us          7.680us
clone                                       71.236us          4.320us                1         71.236us          4.320us
torch::autograd::AccumulateGrad             40.439us          7.072us                1         40.439us          7.072us
clone                                       28.328us          3.904us                1         28.328us          3.904us
