('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.502us       3112.864us                1        597.502us       3112.864us
_th_get_device                10.980us         11.008us                1         10.980us         11.008us
convolution                  549.429us       3071.104us                1        549.429us       3071.104us
_th_get_device                 5.608us          5.696us                1          5.608us          5.696us
_convolution                 513.410us       3039.520us                1        513.410us       3039.520us
_th_get_device                 6.423us          5.984us                1          6.423us          5.984us
tensor                        27.238us         22.496us                1         27.238us         22.496us
cudnn_convolution            404.726us       2940.096us                1        404.726us       2940.096us
sum                         2698.081us        221.632us                1       2698.081us        221.632us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                        2658.352us        209.696us                1       2658.352us        209.696us
