('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.952us                1         14.391us         13.952us
torch::autograd::GraphRoot                  20.811us          7.840us                1         20.811us          7.840us
_th_get_device                               9.690us          7.872us                1          9.690us          7.872us
SumBackward0                                93.116us         88.288us                1         93.116us         88.288us
expand                                      57.798us         56.096us                1         57.798us         56.096us
_th_get_device                               6.415us          6.720us                1          6.415us          6.720us
CudnnConvolutionBackward                   380.693us        519.488us                1        380.693us        519.488us
cudnn_convolution_backward                 339.290us        485.344us                1        339.290us        485.344us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             41.055us          4.544us                1         41.055us          4.544us
torch::autograd::AccumulateGrad             20.420us          3.904us                1         20.420us          3.904us
