('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.634us       1186.944us                1        631.634us       1186.944us
_th_get_device                13.113us         12.864us                1         13.113us         12.864us
convolution                  576.106us       1135.712us                1        576.106us       1135.712us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
_convolution                 541.045us       1105.312us                1        541.045us       1105.312us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
tensor                        31.139us         28.416us                1         31.139us         28.416us
cudnn_convolution            434.159us       1007.680us                1        434.159us       1007.680us
sum                          742.912us        223.168us                1        742.912us        223.168us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         701.014us        208.832us                1        701.014us        208.832us
