('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.886us        837.312us                1        481.886us        837.312us
_th_get_device                 6.393us          6.336us                1          6.393us          6.336us
convolution                  454.705us        812.800us                1        454.705us        812.800us
_th_get_device                 3.870us          3.968us                1          3.870us          3.968us
_convolution                 432.333us        792.512us                1        432.333us        792.512us
_th_get_device                 4.312us          3.808us                1          4.312us          3.808us
tensor                        15.438us         13.952us                1         15.438us         13.952us
cudnn_convolution            372.592us        737.696us                1        372.592us        737.696us
sum                          404.532us         67.424us                1        404.532us         67.424us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                         378.331us         58.688us                1        378.331us         58.688us
