('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.609us        748.960us                1        713.609us        748.960us
_th_get_device                13.973us         13.440us                1         13.973us         13.440us
convolution                  662.432us        704.096us                1        662.432us        704.096us
_th_get_device                 7.263us          7.072us                1          7.263us          7.072us
_convolution                 622.026us        669.312us                1        622.026us        669.312us
_th_get_device                 7.572us          7.104us                1          7.572us          7.104us
tensor                        29.718us         27.328us                1         29.718us         27.328us
cudnn_convolution            502.839us        560.896us                1        502.839us        560.896us
sum                          361.014us        360.288us                1        361.014us        360.288us
_th_get_device                 7.811us          7.648us                1          7.811us          7.648us
_sum                         316.098us        316.896us                1        316.098us        316.896us
