('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.635us       1525.984us                1        646.635us       1525.984us
_th_get_device                10.673us         10.304us                1         10.673us         10.304us
convolution                  599.176us       1482.816us                1        599.176us       1482.816us
_th_get_device                 5.190us          5.184us                1          5.190us          5.184us
_convolution                 561.819us       1449.152us                1        561.819us       1449.152us
_th_get_device                 5.488us          5.216us                1          5.488us          5.216us
tensor                        26.704us         24.160us                1         26.704us         24.160us
cudnn_convolution            449.661us       1345.184us                1        449.661us       1345.184us
sum                         1132.032us        286.624us                1       1132.032us        286.624us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                        1095.466us        275.840us                1       1095.466us        275.840us
