('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.416us                1         13.806us         12.416us
torch::autograd::GraphRoot                  17.758us          6.144us                1         17.758us          6.144us
_th_get_device                               7.446us          6.048us                1          7.446us          6.048us
SumBackward0                                92.099us         81.696us                1         92.099us         81.696us
expand                                      51.520us         49.376us                1         51.520us         49.376us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   349.855us        349.760us                1        349.855us        349.760us
cudnn_convolution_backward                 317.124us        317.888us                1        317.124us        317.888us
_th_get_device                               5.889us          5.728us                1          5.889us          5.728us
_th_get_device                               5.702us          5.824us                1          5.702us          5.824us
torch::autograd::AccumulateGrad             36.652us         37.376us                1         36.652us         37.376us
torch::autograd::AccumulateGrad             21.635us         21.632us                1         21.635us         21.632us
