('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.008us       4753.760us                1        545.008us       4753.760us
_th_get_device                12.844us          1.632us                1         12.844us          1.632us
convolution                  505.560us       4747.104us                1        505.560us       4747.104us
_th_get_device                 4.263us          1.504us                1          4.263us          1.504us
_convolution                 479.554us       4740.992us                1        479.554us       4740.992us
_th_get_device                 5.047us          1.568us                1          5.047us          1.568us
tensor                        22.222us          1.536us                1         22.222us          1.536us
cudnn_convolution            396.952us       4731.488us                1        396.952us       4731.488us
sum                         6440.407us       2374.112us                1       6440.407us       2374.112us
_th_get_device                 4.992us          1.536us                1          4.992us          1.536us
_sum                        6411.150us       2365.792us                1       6411.150us       2365.792us
