('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.288us                1         13.138us         12.288us
torch::autograd::GraphRoot                  27.224us          8.864us                1         27.224us          8.864us
_th_get_device                              13.115us          8.960us                1         13.115us          8.960us
SumBackward0                               130.166us        117.024us                1        130.166us        117.024us
expand                                      85.491us         78.176us                1         85.491us         78.176us
_th_get_device                               6.129us          6.336us                1          6.129us          6.336us
CudnnConvolutionBackward                   491.684us        756.032us                1        491.684us        756.032us
cudnn_convolution_backward                 455.070us        728.384us                1        455.070us        728.384us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
torch::autograd::AccumulateGrad             58.087us          8.384us                1         58.087us          8.384us
torch::autograd::AccumulateGrad             45.453us          4.096us                1         45.453us          4.096us
