('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.218us      21527.872us                1        621.218us      21527.872us
_th_get_device                 6.614us          1.824us                1          6.614us          1.824us
convolution                  589.282us      21521.440us                1        589.282us      21521.440us
_th_get_device                 3.180us          1.536us                1          3.180us          1.536us
_convolution                 562.239us      21515.297us                1        562.239us      21515.297us
_th_get_device                 3.711us          1.536us                1          3.711us          1.536us
tensor                        18.835us          1.536us                1         18.835us          1.536us
cudnn_convolution            489.528us      21505.953us                1        489.528us      21505.953us
sum                        23361.856us        344.606us                1      23361.856us        344.606us
_th_get_device                 3.644us          1.535us                1          3.644us          1.535us
_sum                       23330.703us        337.856us                1      23330.703us        337.856us
