('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.183us         16.544us                1         17.183us         16.544us
torch::autograd::GraphRoot                  27.577us         10.336us                1         27.577us         10.336us
_th_get_device                              33.118us         29.024us                1         33.118us         29.024us
SumBackward0                               113.515us        103.328us                1        113.515us        103.328us
expand                                      67.098us         63.104us                1         67.098us         63.104us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
CudnnConvolutionBackward                   605.378us       2602.496us                1        605.378us       2602.496us
cudnn_convolution_backward                 573.061us       2578.304us                1        573.061us       2578.304us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             64.977us          5.600us                1         64.977us          5.600us
torch::autograd::AccumulateGrad             37.784us          3.840us                1         37.784us          3.840us
