('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         11.104us                1         11.797us         11.104us
torch::autograd::GraphRoot                  21.071us          7.360us                1         21.071us          7.360us
_th_get_device                              19.107us         17.248us                1         19.107us         17.248us
SumBackward0                                60.397us         55.776us                1         60.397us         55.776us
expand                                      42.864us         41.792us                1         42.864us         41.792us
_th_get_device                               3.229us          2.880us                1          3.229us          2.880us
CudnnConvolutionBackward                   284.504us       1312.480us                1        284.504us       1312.480us
cudnn_convolution_backward                 266.535us       1299.072us                1        266.535us       1299.072us
_th_get_device                               3.748us          1.600us                1          3.748us          1.600us
_th_get_device                               3.094us          1.600us                1          3.094us          1.600us
torch::autograd::AccumulateGrad             27.107us          4.736us                1         27.107us          4.736us
torch::autograd::AccumulateGrad             12.318us          4.096us                1         12.318us          4.096us
