('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.652us       1053.152us                1        601.652us       1053.152us
_th_get_device                11.395us         10.752us                1         11.395us         10.752us
convolution                  558.340us       1015.136us                1        558.340us       1015.136us
_th_get_device                 5.752us          5.504us                1          5.752us          5.504us
_convolution                 523.478us        984.736us                1        523.478us        984.736us
_th_get_device                 6.205us          5.728us                1          6.205us          5.728us
tensor                        32.847us         28.480us                1         32.847us         28.480us
cudnn_convolution            418.445us        888.960us                1        418.445us        888.960us
sum                          641.338us        229.600us                1        641.338us        229.600us
_th_get_device                 6.233us          1.760us                1          6.233us          1.760us
_sum                         602.845us        218.080us                1        602.845us        218.080us
