('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.407us       1732.288us                1        615.407us       1732.288us
_th_get_device                10.835us         10.368us                1         10.835us         10.368us
convolution                  570.434us       1692.608us                1        570.434us       1692.608us
_th_get_device                 6.252us          6.080us                1          6.252us          6.080us
_convolution                 533.967us       1661.344us                1        533.967us       1661.344us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
tensor                        32.340us         27.648us                1         32.340us         27.648us
cudnn_convolution            424.555us       1561.408us                1        424.555us       1561.408us
sum                         1332.069us        259.008us                1       1332.069us        259.008us
_th_get_device                 7.102us          1.600us                1          7.102us          1.600us
_sum                        1290.715us        247.136us                1       1290.715us        247.136us
