('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.320us         17.984us                1         19.320us         17.984us
torch::autograd::GraphRoot                  34.521us         10.720us                1         34.521us         10.720us
_th_get_device                              15.523us         11.296us                1         15.523us         11.296us
SumBackward0                               115.918us        103.776us                1        115.918us        103.776us
expand                                      70.458us         66.624us                1         70.458us         66.624us
_th_get_device                               6.300us          5.984us                1          6.300us          5.984us
CudnnConvolutionBackward                   690.417us       1565.088us                1        690.417us       1565.088us
cudnn_convolution_backward                 640.889us       1523.840us                1        640.889us       1523.840us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             64.173us          5.088us                1         64.173us          5.088us
torch::autograd::AccumulateGrad             26.946us          3.840us                1         26.946us          3.840us
