('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.300us         18.368us                1         19.300us         18.368us
torch::autograd::GraphRoot                  37.831us         11.008us                1         37.831us         11.008us
_th_get_device                              17.038us         12.544us                1         17.038us         12.544us
SumBackward0                               154.832us        139.936us                1        154.832us        139.936us
expand                                      88.460us         84.352us                1         88.460us         84.352us
_th_get_device                               5.589us          6.112us                1          5.589us          6.112us
CudnnConvolutionBackward                   597.295us      35544.961us                1        597.295us      35544.961us
cudnn_convolution_backward                 536.456us      35492.671us                1        536.456us      35492.671us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad            105.745us         43.617us                1        105.745us         43.617us
torch::autograd::AccumulateGrad             33.421us          4.322us                1         33.421us          4.322us
