('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.181us       1005.024us                1        612.181us       1005.024us
_th_get_device                12.618us         12.384us                1         12.618us         12.384us
convolution                  561.289us        959.008us                1        561.289us        959.008us
_th_get_device                 6.295us          5.920us                1          6.295us          5.920us
_convolution                 524.228us        926.592us                1        524.228us        926.592us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        31.865us         29.600us                1         31.865us         29.600us
cudnn_convolution            415.741us        826.720us                1        415.741us        826.720us
sum                          560.066us        201.760us                1        560.066us        201.760us
_th_get_device                 6.619us          1.632us                1          6.619us          1.632us
_sum                         518.179us        187.712us                1        518.179us        187.712us
